3.2199999999999998	46.34179101316448
3.221	46.34254950291921
3.222	46.343307756712264
3.223	46.34406577468802
3.2239999999999998	46.34482355699075
3.225	46.34558110376456
3.226	46.346338415153454
3.227	46.3470954913013
3.2279999999999998	46.347852332351835
3.229	46.34860893844864
3.23	46.3493653097352
3.231	46.35012144635485
3.2319999999999998	46.35087734845079
3.233	46.351633016166105
3.234	46.35238844964373
3.235	46.35314364902651
3.2359999999999998	46.353898614457094
3.237	46.35465334607806
3.238	46.35540784403183
3.239	46.356162108460694
3.2399999999999998	46.35691613950682
3.241	46.35766993731225
3.242	46.3584235020189
3.243	46.35917683376853
3.2439999999999998	46.3599299327028
3.245	46.36068279896324
3.246	46.36143543269122
3.247	46.36218783402802
3.2479999999999998	46.36294000311478
3.249	46.363691940092494
3.25	46.36444364510204
3.251	46.36519511828419
3.252	46.36594635977956
3.253	46.366697369728634
3.254	46.36744814827179
3.255	46.368198695549275
3.256	46.368949011701204
3.257	46.36969909686755
3.258	46.370448951188195
3.259	46.371198574802854
3.26	46.37194796785115
3.261	46.37269713047255
3.262	46.37344606280643
3.263	46.37419476499201
3.264	46.374943237168395
3.265	46.375691479474554
3.266	46.37643949204935
3.267	46.37718727503151
3.268	46.37793482855963
3.269	46.3786821527722
3.27	46.37942924780755
3.271	46.380176113803934
3.272	46.38092275089944
3.273	46.38166915923204
3.274	46.3824153389396
3.275	46.38316129015985
3.276	46.38390701303038
3.277	46.384652507688685
3.278	46.38539777427213
3.279	46.38614281291794
3.28	46.386887623763215
3.281	46.38763220694496
3.282	46.38837656260003
3.283	46.38912069086518
3.284	46.389864591877014
3.285	46.39060826577203
3.286	46.39135171268661
3.287	46.39209493275699
3.288	46.39283792611932
3.289	46.39358069290959
3.29	46.394323233263684
3.291	46.39506554731738
3.292	46.39580763520631
3.293	46.39654949706599
3.294	46.39729113303182
3.295	46.39803254323908
3.296	46.39877372782293
3.297	46.399514686918394
3.298	46.40025542066039
3.299	46.40099592918372
3.3	46.40173621262305
3.301	46.40247627111293
3.302	46.4032161047878
3.303	46.40395571378197
3.304	46.404695098229624
3.305	46.40543425826484
3.306	46.40617319402158
3.307	46.40691190563366
3.308	46.40765039323481
3.309	46.40838865695862
3.31	46.40912669693856
3.311	46.40986451330799
3.312	46.410602106200145
3.313	46.41133947574815
3.314	46.41207662208501
3.315	46.412813545343596
3.316	46.41355024565667
3.317	46.41428672315689
3.318	46.41502297797678
3.319	46.41575901024875
3.32	46.41649482010509
3.321	46.41723040767798
3.322	46.41796577309947
3.323	46.41870091650151
3.324	46.41943583801591
3.325	46.42017053777438
3.326	46.42090501590852
3.327	46.4216392725498
3.328	46.42237330782956
3.329	46.423107121879056
3.33	46.42384071482941
3.331	46.42457408681162
3.332	46.42530723795659
3.3329999999999997	46.426040168395076
3.334	46.42677287825776
3.335	46.42750536767517
3.336	46.42823763677774
3.3369999999999997	46.42896968569578
3.338	46.42970151455949
3.339	46.43043312349896
3.34	46.431164512644145
3.3409999999999997	46.4318956821249
3.342	46.43262663207098
3.343	46.433357362611986
3.344	46.43408787387743
3.3449999999999998	46.43481816599673
3.346	46.43554823909914
3.347	46.436278093313845
3.348	46.43700772876989
3.3489999999999998	46.437737145596216
3.35	46.43846634392165
3.351	46.4391953238749
3.352	46.439924085584565
3.3529999999999998	46.44065262917914
3.354	46.44138095478699
3.355	46.44210906253638
3.356	46.44283695255545
3.3569999999999998	46.44356462497225
3.358	46.444292079914675
3.359	46.44501931751056
3.36	46.445746337887584
3.3609999999999998	46.44647314117335
3.362	46.44719972749532
3.363	46.44792609698085
3.364	46.4486522497572
3.3649999999999998	46.4493781859515
3.366	46.45010390569079
3.367	46.45082940910197
3.368	46.45155469631185
3.3689999999999998	46.45227976744713
3.37	46.453004622634374
3.371	46.45372926200007
3.372	46.45445368567057
3.3729999999999998	46.455177893772124
3.374	46.45590188643087
3.375	46.45662566377285
3.376	46.45734922592396
3.377	46.45807257301003
3.378	46.458795705156746
3.379	46.4595186224897
3.38	46.460241325134376
3.381	46.46096381321614
3.382	46.461686086860254
3.383	46.46240814619186
3.384	46.46312999133602
3.385	46.46385162241765
3.386	46.46457303956157
3.387	46.46529424289252
3.388	46.466015232535085
3.389	46.466736008613765
3.39	46.46745657125295
3.391	46.46817692057693
3.392	46.468897056709864
3.393	46.469616979775836
3.394	46.470336689898794
3.395	46.471056187202585
3.396	46.47177547181095
3.397	46.47249454384753
3.398	46.47321340343585
3.399	46.47393205069932
3.4	46.474650485761266
3.401	46.47536870874489
3.402	46.476086719773285
3.403	46.476804518969445
3.404	46.47752210645626
3.405	46.4782394823565
3.406	46.478956646792845
3.407	46.47967359988786
3.408	46.480390341764
3.409	46.48110687254363
3.41	46.48182319234898
3.411	46.48253930130221
3.412	46.483255199525345
3.413	46.483970887140316
3.414	46.48468636426895
3.415	46.48540163103297
3.416	46.486116687553995
3.417	46.48683153395353
3.418	46.48754617035297
3.419	46.48826059687362
3.42	46.48897481363669
3.421	46.489688820763256
3.422	46.49040261837431
3.423	46.49111620659073
3.424	46.4918295855333
3.425	46.49254275532269
3.426	46.49325571607946
3.427	46.4939684679241
3.428	46.49468101097695
3.429	46.49539334535827
3.43	46.49610547118823
3.431	46.49681738858686
3.432	46.49752909767413
3.433	46.49824059856988
3.434	46.49895189139384
3.435	46.499662976265654
3.436	46.500373853304865
3.437	46.501084522630904
3.438	46.501794984363094
3.439	46.50250523862068
3.44	46.50321528552277
3.441	46.5039251251884
3.442	46.5046347577365
3.443	46.505344183285864
3.444	46.50605340195523
3.445	46.506762413863214
3.446	46.50747121912832
3.447	46.50817981786897
3.448	46.50888821020348
3.449	46.509596396250046
3.45	46.5103043761268
3.451	46.511012149951725
3.452	46.51171971784274
3.453	46.51242707991765
3.454	46.51313423629417
3.455	46.513841187089895
3.456	46.51454793242233
3.457	46.51525447240889
3.4579999999999997	46.51596080716687
3.459	46.51666693681348
3.46	46.517372861465816
3.461	46.518078581240886
3.4619999999999997	46.5187840962556
3.463	46.51948940662676
3.464	46.520194512471065
3.465	46.52089941390513
3.4659999999999997	46.52160411104545
3.467	46.522308604008444
3.468	46.523012892910415
3.469	46.52371697786757
3.4699999999999998	46.524420858996024
3.471	46.525124536411795
3.472	46.52582801023078
3.473	46.526531280568804
3.4739999999999998	46.52723434754157
3.475	46.527937211264714
3.476	46.52863987185375
3.477	46.52934232942408
3.4779999999999998	46.530044584091065
3.479	46.53074663596989
3.48	46.531448485175716
3.481	46.53215013182355
3.4819999999999998	46.532851576028335
3.483	46.533552817904905
3.484	46.53425385756799
3.485	46.53495469513224
3.4859999999999998	46.535655330712196
3.487	46.536355764422304
3.488	46.53705599637691
3.489	46.53775602669027
3.4899999999999998	46.538455855476535
3.491	46.53915548284978
3.492	46.53985490892394
3.493	46.54055413381291
3.4939999999999998	46.54125315763045
3.495	46.541951980490225
3.496	46.54265060250582
3.497	46.543349023790725
3.4979999999999998	46.54404724445832
3.499	46.544745264621895
3.5	46.54544308439464
3.501	46.54614070388966
3.502	46.54683812321997
3.503	46.54753534249846
3.504	46.54823236183796
3.505	46.548929181351184
3.506	46.54962580115075
3.507	46.55032222134919
3.508	46.55101844205894
3.509	46.55171446339234
3.51	46.55241028546163
3.511	46.55310590837897
3.512	46.55380133225641
3.513	46.554496557205916
3.514	46.55519158333935
3.515	46.5558864107685
3.516	46.556581039605035
3.517	46.557275469960544
3.518	46.557969701946504
3.519	46.558663735674344
3.52	46.55935757125536
3.521	46.56005120880076
3.522	46.560744648421654
3.523	46.56143789022909
3.524	46.56213093433398
3.525	46.56282378084717
3.526	46.563516429879414
3.527	46.56420888154137
3.528	46.564901135943586
3.529	46.565593193196534
3.53	46.56628505341061
3.531	46.56697671669607
3.532	46.56766818316312
3.533	46.56835945292187
3.534	46.56905052608231
3.535	46.569741402754374
3.536	46.57043208304787
3.537	46.57112256707254
3.538	46.57181285493803
3.539	46.57250294675388
3.54	46.57319284262955
3.541	46.57388254267441
3.542	46.574572046997744
3.543	46.57526135570871
3.544	46.57595046891643
3.545	46.576639386729894
3.546	46.57732810925802
3.547	46.578016636609625
3.548	46.57870496889345
3.549	46.579393106218106
3.55	46.58008104869218
3.551	46.5807687964241
3.552	46.581456349522256
3.553	46.582143708094925
3.554	46.58283087225029
3.555	46.583517842096455
3.556	46.58420461774142
3.557	46.584891199293125
3.558	46.58557758685938
3.559	46.58626378054794
3.56	46.58694978046644
3.561	46.58763558672246
3.562	46.58832119942346
3.563	46.589006618676834
3.564	46.58969184458988
3.565	46.59037687726979
3.566	46.59106171682369
3.567	46.5917463633586
3.568	46.59243081698147
3.569	46.59311507779915
3.57	46.593799145918396
3.571	46.59448302144589
3.572	46.595166704488214
3.573	46.59585019515187
3.574	46.59653349354326
3.575	46.59721659976872
3.576	46.59789951393448
3.577	46.598582236146676
3.578	46.599264766511375
3.579	46.599947105134554
3.58	46.60062925212209
3.581	46.60131120757978
3.582	46.60199297161334
3.583	46.60267454432838
3.584	46.603355925830456
3.585	46.604037116224994
3.586	46.60471811561736
3.5869999999999997	46.60539892411285
3.588	46.60607954181663
3.589	46.6067599688338
3.59	46.607440205269384
3.5909999999999997	46.608120251228314
3.592	46.60880010681542
3.593	46.60947977213547
3.594	46.61015924729314
3.5949999999999998	46.610838532393
3.596	46.61151762753954
3.597	46.612196532837196
3.598	46.61287524839028
3.5989999999999998	46.61355377430304
3.6	46.61423211067962
3.601	46.614910257624096
3.602	46.615588215240464
3.6029999999999998	46.6162659836326
3.604	46.61694356290434
3.605	46.6176209531594
3.606	46.61829815450143
3.6069999999999998	46.61897516703398
3.608	46.61965199086055
3.609	46.62032862608449
3.61	46.62100507280914
3.6109999999999998	46.62168133113771
3.612	46.62235740117332
3.613	46.62303328301904
3.614	46.623708976777834
3.6149999999999998	46.624384482552585
3.616	46.62505980044609
3.617	46.625734930561066
3.618	46.62640987300014
3.6189999999999998	46.62708462786587
3.62	46.62775919526071
3.621	46.62843357528705
3.622	46.62910776804716
3.6229999999999998	46.6297817736433
3.624	46.63045559217756
3.625	46.631129223752005
3.626	46.631802668468595
3.627	46.63247592642921
3.628	46.633148997735645
3.629	46.63382188248963
3.63	46.634494580792776
3.631	46.63516709274664
3.632	46.63583941845269
3.633	46.636511558012316
3.634	46.63718351152681
3.635	46.63785527909739
3.636	46.63852686082521
3.637	46.6391982568113
3.638	46.63986946715666
3.639	46.640540491962156
3.64	46.64121133132861
3.641	46.641881985356754
3.642	46.64255245414722
3.643	46.643222737800585
3.644	46.64389283641732
3.645	46.64456275009783
3.646	46.64523247894245
3.647	46.64590202305139
3.648	46.646571382524826
3.649	46.64724055746282
3.65	46.647909547965384
3.651	46.648578354132425
3.652	46.649246976063765
3.653	46.649915413859176
3.654	46.650583667618314
3.655	46.651251737440774
3.656	46.65191962342607
3.657	46.652587325673636
3.658	46.653254844282806
3.659	46.65392217935286
3.66	46.654589330983
3.661	46.65525629927231
3.662	46.655923084319845
3.663	46.656589686224535
3.664	46.65725610508525
3.665	46.6579223410008
3.666	46.65858839406988
3.667	46.659254264391116
3.668	46.65991995206307
3.669	46.66058545718421
3.67	46.66125077985293
3.671	46.661915920167544
3.672	46.66258087822628
3.673	46.6632456541273
3.674	46.66391024796869
3.675	46.66457465984842
3.676	46.66523888986443
3.677	46.66590293811456
3.678	46.66656680469657
3.679	46.66723048970813
3.68	46.66789399324686
3.681	46.668557315410276
3.682	46.66922045629583
3.683	46.6698834160009
3.684	46.670546194622766
3.685	46.67120879225864
3.686	46.671871209005666
3.687	46.6725334449609
3.688	46.67319550022132
3.689	46.67385737488382
3.69	46.674519069045246
3.691	46.67518058280233
3.692	46.675841916251734
3.693	46.67650306949007
3.694	46.67716404261384
3.695	46.67782483571948
3.696	46.67848544890336
3.697	46.67914588226175
3.698	46.67980613589087
3.699	46.68046620988686
3.7	46.68112610434575
3.701	46.681785819363526
3.702	46.68244535503608
3.703	46.683104711459244
3.704	46.68376388872877
3.705	46.68442288694031
3.706	46.685081706189486
3.707	46.685740346571784
3.708	46.68639880818267
3.709	46.687057091117495
3.71	46.687715195471554
3.711	46.688373121340064
3.712	46.68903086881816
3.713	46.6896884380009
3.714	46.690345828983276
3.715	46.6910030418602
3.7159999999999997	46.69166007672651
3.717	46.69231693367695
3.718	46.69297361280622
3.719	46.69363011420893
3.7199999999999998	46.694286437979606
3.721	46.69494258421271
3.722	46.695598553002625
3.723	46.69625434444367
3.7239999999999998	46.69690995863007
3.725	46.697565395655985
3.726	46.6982206556155
3.727	46.69887573860263
3.7279999999999998	46.6995306447113
3.729	46.70018537403539
3.73	46.70083992666868
3.731	46.70149430270486
3.7319999999999998	46.702148502237605
3.733	46.702802525360454
3.734	46.703456372166904
3.735	46.70411004275037
3.7359999999999998	46.7047635372042
3.737	46.705416855621664
3.738	46.70606999809594
3.739	46.70672296472017
3.7399999999999998	46.70737575558739
3.741	46.70802837079057
3.742	46.70868081042263
3.743	46.70933307457637
3.7439999999999998	46.70998516334457
3.745	46.71063707681988
3.746	46.711288815094946
3.747	46.71194037826226
3.7479999999999998	46.71259176641432
3.749	46.7132429796435
3.75	46.71389401804212
3.751	46.71454488170241
3.752	46.715195570716546
3.753	46.715846085176636
3.754	46.7164964251747
3.755	46.71714659080268
3.756	46.71779658215247
3.757	46.718446399315866
3.758	46.71909604238462
3.759	46.71974551145038
3.76	46.720394806604745
3.761	46.721043927939235
3.762	46.721692875545294
3.763	46.7223416495143
3.764	46.72299024993755
3.765	46.7236386769063
3.766	46.72428693051168
3.767	46.7249350108448
3.768	46.725582917996675
3.769	46.726230652058234
3.77	46.72687821312038
3.771	46.727525601273896
3.772	46.728172816609515
3.773	46.72881985921791
3.774	46.72946672918967
3.775	46.730113426615304
3.776	46.73075995158527
3.777	46.731406304189946
3.778	46.73205248451963
3.779	46.73269849266457
3.78	46.73334432871492
3.781	46.73398999276079
3.782	46.734635484892195
3.783	46.73528080519908
3.784	46.73592595377136
3.785	46.73657093069882
3.786	46.737215736071214
3.787	46.73786036997822
3.788	46.738504832509435
3.789	46.739149123754395
3.79	46.739793243802566
3.791	46.74043719274335
3.792	46.741080970666054
3.793	46.741724577659944
3.794	46.74236801381421
3.795	46.74301127921795
3.796	46.74365437396024
3.797	46.74429729813003
3.798	46.74494005181623
3.799	46.745582635107695
3.8	46.746225048093194
3.801	46.74686729086141
3.802	46.747509363500996
3.803	46.74815126610049
3.804	46.74879299874841
3.805	46.749434561533164
3.806	46.750075954543114
3.807	46.750717177866555
3.808	46.751358231591695
3.809	46.7519991158067
3.81	46.752639830599634
3.811	46.75328037605851
3.812	46.7539207522713
3.813	46.754560959325865
3.814	46.75520099731001
3.815	46.75584086631147
3.816	46.75648056641795
3.817	46.75712009771702
3.818	46.757759460296235
3.819	46.75839865424307
3.82	46.759037679644905
3.821	46.75967653658909
3.822	46.7603152251629
3.823	46.76095374545352
3.824	46.76159209754809
3.825	46.76223028153367
3.826	46.76286829749726
3.827	46.76350614552579
3.828	46.764143825706114
3.829	46.76478133812505
3.83	46.7654186828693
3.831	46.766055860025546
3.832	46.76669286968038
3.833	46.76732971192031
3.834	46.76796638683183
3.835	46.76860289450131
3.836	46.76923923501509
3.837	46.76987540845943
3.838	46.77051141492052
3.839	46.771147254484504
3.84	46.771782927237425
3.8409999999999997	46.77241843326528
3.842	46.773053772654016
3.843	46.77368894548948
3.844	46.77432395185748
3.8449999999999998	46.77495879184375
3.846	46.775593465533944
3.847	46.776227973013675
3.848	46.77686231436847
3.8489999999999998	46.7774964896838
3.85	46.778130499045076
3.851	46.77876434253761
3.852	46.7793980202467
3.8529999999999998	46.78003153225754
3.854	46.78066487865527
3.855	46.78129805952498
3.856	46.78193107495166
3.8569999999999998	46.78256392502027
3.858	46.78319660981568
3.859	46.78382912942272
3.86	46.78446148392612
3.8609999999999998	46.785093673410586
3.862	46.78572569796073
3.863	46.78635755766109
3.864	46.786989252596186
3.8649999999999998	46.787620782850425
3.866	46.78825214850818
3.867	46.78888334965374
3.868	46.78951438637134
3.8689999999999998	46.79014525874514
3.87	46.790775966859265
3.871	46.791406510797735
3.872	46.79203689064454
3.8729999999999998	46.79266710648358
3.874	46.7932971583987
3.875	46.7939270464737
3.876	46.794556770792276
3.877	46.7951863314381
3.878	46.795815728494766
3.879	46.7964449620458
3.88	46.79707403217465
3.881	46.79770293896473
3.882	46.79833168249938
3.883	46.79896026286187
3.884	46.79958868013541
3.885	46.80021693440314
3.886	46.80084502574815
3.887	46.80147295425347
3.888	46.802100720002045
3.889	46.80272832307677
3.89	46.803355763560475
3.891	46.803983041535936
3.892	46.804610157085854
3.893	46.805237110292865
3.894	46.80586390123956
3.895	46.806490530008446
3.896	46.807116996681984
3.897	46.807743301342555
3.898	46.80836944407251
3.899	46.80899542495409
3.9	46.80962124406952
3.901	46.81024690150092
3.902	46.810872397330385
3.903	46.811497731639946
3.904	46.812122904511526
3.905	46.812747916027035
3.906	46.813372766268316
3.907	46.81399745531712
3.908	46.814621983255165
3.909	46.81524635016409
3.91	46.815870556125475
3.911	46.81649460122085
3.912	46.81711848553168
3.913	46.817742209139354
3.914	46.81836577212521
3.915	46.818989174570525
3.916	46.81961241655652
3.917	46.82023549816434
3.918	46.82085841947508
3.919	46.821481180569776
3.92	46.82210378152938
3.921	46.822726222434824
3.922	46.823348503366944
3.923	46.82397062440652
3.924	46.82459258563429
3.925	46.825214387130906
3.926	46.82583602897699
3.927	46.82645751125306
3.928	46.82707883403962
3.929	46.827699997417085
3.93	46.82832100146581
3.931	46.828941846266105
3.932	46.829562531898205
3.933	46.830183058442294
3.934	46.83080342597849
3.935	46.831423634586855
3.936	46.83204368434738
3.937	46.83266357534002
3.938	46.833283307644635
3.939	46.83390288134106
3.94	46.834522296509036
3.941	46.83514155322829
3.942	46.83576065157844
3.943	46.83637959163907
3.944	46.836998373489706
3.945	46.837616997209814
3.946	46.83823546287877
3.947	46.83885377057594
3.948	46.839471920380596
3.949	46.840089912371965
3.95	46.84070774662921
3.951	46.84132542323142
3.952	46.84194294225766
3.953	46.84256030378691
3.954	46.84317750789809
3.955	46.84379455467007
3.956	46.84441144418167
3.957	46.84502817651162
3.958	46.845644751738625
3.959	46.846261169941315
3.96	46.84687743119825
3.961	46.84749353558797
3.962	46.84810948318891
3.963	46.84872527407947
3.964	46.84934090833799
3.965	46.84995638604276
3.966	46.850571707271996
3.967	46.85118687210385
3.968	46.85180188061645
3.969	46.85241673288782
3.9699999999999998	46.85303142899596
3.971	46.8536459690188
3.972	46.85426035303422
3.973	46.854874581120015
3.9739999999999998	46.85548865335396
3.975	46.85610256981375
3.976	46.856716330577015
3.977	46.85732993572136
3.9779999999999998	46.85794338532429
3.979	46.85855667946328
3.98	46.85916981821575
3.981	46.85978280165903
3.9819999999999998	46.86039562987044
3.983	46.8610083029272
3.984	46.8616208209065
3.985	46.862233183885465
3.9859999999999998	46.86284539194115
3.987	46.86345744515058
3.988	46.86406934359069
3.989	46.86468108733838
3.9899999999999998	46.8652926764705
3.991	46.86590411106381
3.992	46.86651539119505
3.993	46.86712651694088
3.9939999999999998	46.86773748837791
3.995	46.86834830558269
3.996	46.86895896863173
3.997	46.86956947760145
3.9979999999999998	46.87017983256825
3.999	46.87079003360844
4.0	46.87140008079832
4.001	46.87200997421407
4.002000000000001	46.87261971393187
4.003	46.873229300027816
4.0040000000000004	46.873838732577944
4.005000000000001	46.87444801165825
4.006	46.87505713734467
4.007000000000001	46.87566610971308
4.008	46.876274928839294
4.009	46.87688359479908
4.010000000000001	46.87749210766815
4.011	46.87810046752215
4.0120000000000005	46.87870867443669
4.013000000000001	46.8793167284873
4.014	46.87992462974946
4.015000000000001	46.88053237829861
4.016	46.88113997421013
4.017	46.88174741755933
4.018000000000001	46.882354708421474
4.019	46.88296184687177
4.0200000000000005	46.883568832985375
4.021000000000001	46.884175666837386
4.022	46.88478234850284
4.023000000000001	46.88538887805672
4.024	46.885995255573974
4.025	46.88660148112946
4.026000000000001	46.88720755479802
4.027	46.8878134766544
4.0280000000000005	46.888419246773324
4.029000000000001	46.889024865229445
4.03	46.88963033209737
4.031000000000001	46.89023564745163
4.032	46.890840811366736
4.033	46.891445823917124
4.034000000000001	46.89205068517717
4.035	46.8926553952212
4.0360000000000005	46.893259954123494
4.037000000000001	46.89386436195827
4.038	46.8944686187997
4.039000000000001	46.895072724721885
4.04	46.89567667979888
4.041	46.8962804841047
4.042000000000001	46.896884137713286
4.043	46.897487640698536
4.0440000000000005	46.89809099313428
4.045000000000001	46.898694195094315
4.046	46.89929724665237
4.047000000000001	46.899900147882114
4.048	46.900502898857184
4.049	46.901105499651145
4.050000000000001	46.90170795033751
4.051	46.90231025098975
4.0520000000000005	46.90291240168128
4.053000000000001	46.90351440248543
4.054	46.90411625347552
4.055000000000001	46.9047179547248
4.056	46.90531950630646
4.057	46.905920908293645
4.058000000000001	46.906522160759444
4.059	46.90712326377689
4.0600000000000005	46.90772421741896
4.061000000000001	46.908325021758586
4.062	46.908925676868655
4.063000000000001	46.90952618282196
4.064	46.91012653969131
4.065	46.9107267475494
4.066000000000001	46.911326806468885
4.067	46.91192671652239
4.0680000000000005	46.912526477782464
4.069000000000001	46.91312609032162
4.07	46.913725554212306
4.071000000000001	46.91432486952692
4.072	46.91492403633781
4.073	46.915523054717276
4.074000000000001	46.91612192473755
4.075	46.916720646470836
4.0760000000000005	46.91731921998925
4.077000000000001	46.917917645364895
4.078	46.91851592266978
4.079000000000001	46.919114051975924
4.08	46.91971203335522
4.081	46.92030986687955
4.082000000000001	46.920907552620754
4.083	46.921505090650584
4.0840000000000005	46.922102481040774
4.085000000000001	46.92269972386298
4.086	46.92329681918883
4.087000000000001	46.92389376708987
4.088	46.924490567637626
4.089	46.92508722090355
4.090000000000001	46.92568372695906
4.091	46.926280085875504
4.0920000000000005	46.92687629772419
4.093000000000001	46.92747236257637
4.094	46.92806828050325
4.095000000000001	46.92866405157597
4.096	46.92925967586564
4.097	46.929855153443306
4.098000000000001	46.93045048437996
4.099	46.93104566874655
4.1000000000000005	46.93164070661397
4.101	46.93223559805306
4.102	46.93283034313461
4.103000000000001	46.933424941929374
4.104	46.93401939450803
4.105	46.934613700941206
4.106000000000001	46.93520786129951
4.107	46.93580187565347
4.1080000000000005	46.936395744073565
4.109	46.93698946663024
4.11	46.93758304339387
4.111000000000001	46.938176474434805
4.112	46.93876975982331
4.113	46.93936289962963
4.114000000000001	46.93995589392394
4.115	46.94054874277636
4.1160000000000005	46.94114144625699
4.117	46.94173400443586
4.118	46.942326417382944
4.119000000000001	46.942918685168166
4.12	46.943510807861415
4.121	46.944102785532515
4.122000000000001	46.94469461825125
4.123	46.94528630608734
4.1240000000000006	46.945877849110474
4.125	46.94646924739028
4.126	46.94706050099633
4.127000000000001	46.94765160999816
4.128	46.948242574465255
4.1290000000000004	46.94883339446702
4.130000000000001	46.949424070072865
4.131	46.950014601352095
4.132000000000001	46.950604988374
4.133	46.95119523120782
4.134	46.95178532992273
4.135000000000001	46.95237528458786
4.136	46.95296509527228
4.1370000000000005	46.953554762045044
4.138000000000001	46.95414428497512
4.139	46.95473366413145
4.140000000000001	46.955322899582924
4.141	46.95591199139835
4.142	46.95650093964655
4.143000000000001	46.95708974439624
4.144	46.957678405716116
4.1450000000000005	46.95826692367481
4.146000000000001	46.958855298340914
4.147	46.959443529782966
4.148000000000001	46.960031618069465
4.149	46.96061956326886
4.15	46.961207365449525
4.151000000000001	46.961795024679816
4.152	46.96238254102803
4.1530000000000005	46.96296991456242
4.154000000000001	46.963557145351174
4.155	46.96414423346245
4.156000000000001	46.96473117896436
4.157	46.965317981924926
4.158	46.965904642412184
4.159000000000001	46.96649116049409
4.16	46.967077536238534
4.1610000000000005	46.96766376971338
4.162000000000001	46.968249860986454
4.163	46.9688358101255
4.164000000000001	46.96942161719825
4.165	46.97000728227237
4.166	46.970592805415464
4.167000000000001	46.97117818669511
4.168	46.97176342617885
4.1690000000000005	46.97234852393414
4.170000000000001	46.9729334800284
4.171	46.97351829452903
4.172000000000001	46.97410296750334
4.173	46.974687499018636
4.174	46.975271889142135
4.175000000000001	46.97585613794104
4.176	46.97644024548248
4.1770000000000005	46.97702421183355
4.178000000000001	46.9776080370613
4.179	46.97819172123273
4.180000000000001	46.97877526441479
4.181	46.97935866667437
4.182	46.97994192807835
4.183000000000001	46.980525048693515
4.184	46.98110802858663
4.1850000000000005	46.981690867824426
4.186000000000001	46.98227356647355
4.187	46.98285612460063
4.188000000000001	46.98343854227224
4.189	46.98402081955491
4.19	46.9846029565151
4.191000000000001	46.98518495321926
4.192	46.98576680973376
4.1930000000000005	46.98634852612495
4.194000000000001	46.98693010245911
4.195	46.9875115388025
4.196000000000001	46.9880928352213
4.197	46.98867399178167
4.198	46.989255008549705
4.199000000000001	46.989835885591475
4.2	46.99041662297298
4.2010000000000005	46.99099722076019
4.202000000000001	46.99157767901902
4.203	46.99215799781534
4.204000000000001	46.992738177214974
4.205	46.99331821728371
4.206	46.99389811808726
4.207000000000001	46.99447787969133
4.208	46.99505750216155
4.2090000000000005	46.99563698556352
4.210000000000001	46.99621632996278
4.211	46.99679553542483
4.212000000000001	46.99737460201513
4.213	46.99795352979909
4.214	46.99853231884207
4.215000000000001	46.99911096920938
4.216	46.9996894809663
4.2170000000000005	47.00026785417806
4.218000000000001	47.00084608890983
4.219	47.00142418522675
4.220000000000001	47.002002143193906
4.221	47.00257996287634
4.222	47.003157644339055
4.223000000000001	47.00373518764699
4.224	47.004312592865055
4.2250000000000005	47.004889860058114
4.226	47.00546698929098
4.227	47.00604398062843
4.228000000000001	47.00662083413517
4.229	47.00719754987588
4.23	47.007774127915226
4.231000000000001	47.00835056831776
4.232	47.008926871148034
4.2330000000000005	47.00950303647055
4.234	47.01007906434977
4.235	47.01065495485008
4.236000000000001	47.01123070803585
4.237	47.01180632397141
4.238	47.01238180272102
4.239000000000001	47.01295714434892
4.24	47.01353234891928
4.2410000000000005	47.01410741649624
4.242	47.01468234714389
4.243	47.015257140926295
4.244000000000001	47.01583179790744
4.245	47.01640631815129
4.246	47.016980701721764
4.247000000000001	47.01755494868273
4.248	47.018129059098
4.2490000000000006	47.018703033031386
4.25	47.01927687054659
4.251	47.01985057170732
4.252000000000001	47.02042413657723
4.253	47.020997565219915
4.2540000000000004	47.02157085769893
4.255000000000001	47.0221440140778
4.256	47.02271703441999
4.257000000000001	47.02328991878893
4.258	47.02386266724799
4.259	47.024435279860526
4.260000000000001	47.02500775668982
4.261	47.02558009779912
4.2620000000000005	47.02615230325164
4.263000000000001	47.02672437311054
4.264	47.027296307438945
4.265000000000001	47.02786810629991
4.266	47.02843976975649
4.267	47.02901129787165
4.268000000000001	47.02958269070835
4.269	47.030153948329485
4.2700000000000005	47.0307250707979
4.271000000000001	47.03129605817642
4.272	47.03186691052781
4.273000000000001	47.0324376279148
4.274	47.03300821040007
4.275	47.033578658046245
4.276000000000001	47.034148970915936
4.277	47.03471914907169
4.2780000000000005	47.035289192576
4.279000000000001	47.03585910149137
4.28	47.036428875880176
4.281000000000001	47.036998515804825
4.282	47.03756802132765
4.283	47.03813739251093
4.284000000000001	47.03870662941693
4.285	47.03927573210784
4.2860000000000005	47.039844700645844
4.287000000000001	47.04041353509304
4.288	47.04098223551152
4.289000000000001	47.04155080196331
4.29	47.04211923451041
4.291	47.04268753321476
4.292000000000001	47.04325569813827
4.293	47.043823729342805
4.2940000000000005	47.04439162689019
4.295000000000001	47.04495939084219
4.296	47.04552702126055
4.297000000000001	47.04609451820696
4.298	47.04666188174307
4.299	47.04722911193049
4.300000000000001	47.04779620883078
4.301	47.04836317250547
4.3020000000000005	47.04893000301604
4.303000000000001	47.049496700423916
4.304	47.05006326479051
4.305000000000001	47.050629696177175
4.306	47.05119599464521
