3.202	47249.77132825382
3.203	47275.00451147028
3.2039999999999997	47300.244236586455
3.205	47325.490503602356
3.206	47350.74331251795
3.207	47376.00266333325
3.2079999999999997	47401.268556048264
3.209	47426.540990662994
3.21	47451.81996717742
3.211	47477.10548559156
3.2119999999999997	47502.397545905405
3.213	47527.69614811897
3.214	47553.001292232235
3.215	47578.3129782452
3.2159999999999997	47603.63120615788
3.217	47628.955975970275
3.218	47654.28728768237
3.219	47679.62514129418
3.2199999999999998	47704.969536805685
3.221	47730.320474216926
3.222	47755.677953527855
3.223	47781.041974738495
3.2239999999999998	47806.412537848846
3.225	47831.78964285891
3.226	47857.17328976867
3.227	47882.563478578144
3.2279999999999998	47907.960209287325
3.229	47933.363481896224
3.23	47958.77329640482
3.231	47984.18965281313
3.2319999999999998	48009.61255112114
3.233	48035.04199132888
3.234	48060.47797343631
3.235	48085.920497443454
3.2359999999999998	48111.3695633503
3.237	48136.825171156874
3.238	48162.28732086313
3.239	48187.75601246911
3.2399999999999998	48213.231245974785
3.241	48238.7130213802
3.242	48264.2013386853
3.243	48289.69619789011
3.2439999999999998	48315.19759899462
3.245	48340.705541998854
3.246	48366.22002690279
3.247	48391.74105370643
3.2479999999999998	48417.268622409785
3.249	48442.80273301285
3.25	48468.343385515625
3.251	48493.8905799181
3.252	48519.44431622029
3.253	48545.00459442219
3.254	48570.571414523794
3.255	48596.1447765251
3.256	48621.72468042612
3.257	48647.31112622686
3.258	48672.904113927296
3.259	48698.50364352744
3.26	48724.10971502729
3.261	48749.72232842686
3.262	48775.34148372614
3.263	48800.967180925116
3.264	48826.599420023806
3.265	48852.23820102221
3.266	48877.88352392032
3.267	48903.53538871812
3.268	48929.193795415646
3.269	48954.85874401288
3.27	48980.530234509824
3.271	49006.20826690647
3.272	49031.892841202825
3.273	49057.58395739891
3.274	49083.28161549467
3.275	49108.98581549015
3.276	49134.69655738534
3.277	49160.41384118025
3.278	49186.137666874856
3.279	49211.86803446917
3.28	49237.6049439632
3.281	49263.34839535693
3.282	49289.098388650375
3.283	49314.85492384352
3.284	49340.61800093638
3.285	49366.38761992896
3.286	49392.16378082123
3.287	49417.94648361322
3.288	49443.735728304906
3.289	49469.53151489631
3.29	49495.33384338742
3.291	49521.14271377824
3.292	49546.95812606876
3.293	49572.780080259006
3.294	49598.608576348954
3.295	49624.443614338605
3.296	49650.28519422796
3.297	49676.13331601704
3.298	49701.98797970582
3.299	49727.8491852943
3.3	49753.716932782496
3.301	49779.591222170406
3.302	49805.47205345802
3.303	49831.35942664533
3.304	49857.253341732365
3.305	49883.15379871911
3.306	49909.060797605554
3.307	49934.97433839171
3.308	49960.894421077566
3.309	49986.82104566314
3.31	50012.75421214842
3.311	50038.693920533406
3.312	50064.6401708181
3.313	50090.59296300252
3.314	50116.55229708663
3.315	50142.51817307046
3.316	50168.49059095399
3.317	50194.46955073723
3.318	50220.45505242018
3.319	50246.447096002834
3.32	50272.445681485195
3.321	50298.450808867274
3.322	50324.46247814906
3.323	50350.48068933054
3.324	50376.50544241174
3.325	50402.536737392664
3.326	50428.574574273276
3.327	50454.6189530536
3.328	50480.66987373363
3.329	50506.72733631338
3.33	50532.79134079283
3.331	50558.86188717198
3.332	50584.938975450845
3.3329999999999997	50611.02260562941
3.334	50637.11277770771
3.335	50663.2094916857
3.336	50689.3127475634
3.3369999999999997	50715.422545340814
3.338	50741.53888501794
3.339	50767.66176659476
3.34	50793.79119007129
3.3409999999999997	50819.927155447534
3.342	50846.069662723494
3.343	50872.21871189916
3.344	50898.374302974524
3.3449999999999998	50924.536435949594
3.346	50950.7051108244
3.347	50976.88032759888
3.348	51003.06208627309
3.3489999999999998	51029.250386846994
3.35	51055.44522932063
3.351	51081.646613693956
3.352	51107.85453996699
3.3529999999999998	51134.06900813973
3.354	51160.29001821219
3.355	51186.51757018435
3.356	51212.75166405622
3.3569999999999998	51238.992299827805
3.358	51265.239477499104
3.359	51291.49319707009
3.36	51317.7534585408
3.3609999999999998	51344.0202619112
3.362	51370.29360718134
3.363	51396.57349435116
3.364	51422.8599234207
3.3649999999999998	51449.15289438995
3.366	51475.45240725891
3.367	51501.758462027574
3.368	51528.07105869595
3.3689999999999998	51554.39019726402
3.37	51580.715877731825
3.371	51607.048100099324
3.372	51633.38686436653
3.3729999999999998	51659.73217053344
3.374	51686.08401860007
3.375	51712.4424085664
3.376	51738.80734043244
3.377	51765.17881419819
3.378	51791.556829863664
3.379	51817.94138742883
3.38	51844.3324868937
3.381	51870.73012825828
3.382	51897.134311522575
3.383	51923.54503668658
3.384	51949.96230375028
3.385	51976.3861127137
3.386	52002.81646357683
3.387	52029.253356339665
3.388	52055.696791002214
3.389	52082.14676756445
3.39	52108.603286026424
3.391	52135.06634638809
3.392	52161.53594864947
3.393	52188.01209281055
3.394	52214.494778871354
3.395	52240.98400683186
3.396	52267.47977669206
3.397	52293.98208845198
3.398	52320.490942111624
3.399	52347.00633767096
3.4	52373.52827513
3.401	52400.05675448875
3.402	52426.59177574722
3.403	52453.13333890538
3.404	52479.68144396326
3.405	52506.236090920844
3.406	52532.797279778155
3.407	52559.365010535155
3.408	52585.93928319187
3.409	52612.52009774829
3.41	52639.10745420443
3.411	52665.70135256026
3.412	52692.30179281581
3.413	52718.90877497106
3.414	52745.52229902604
3.415	52772.142364980704
3.416	52798.76897283508
3.417	52825.40212258917
3.418	52852.04181424298
3.419	52878.68804779649
3.42	52905.340823249695
3.421	52932.00014060262
3.422	52958.665999855264
3.423	52985.338401007604
3.424	53012.01734405965
3.425	53038.702829011396
3.426	53065.394855862876
3.427	53092.093424614046
3.428	53118.79853526493
3.429	53145.51018781552
3.43	53172.228382265836
3.431	53198.953118615835
3.432	53225.684396865545
3.433	53252.42221701497
3.434	53279.16657906411
3.435	53305.917483012956
3.436	53332.6749288615
3.437	53359.43891660976
3.438	53386.20944625774
3.439	53412.98651780541
3.44	53439.7701312528
3.441	53466.56028659989
3.442	53493.3569838467
3.443	53520.16022299321
3.444	53546.97000403943
3.445	53573.786326985355
3.446	53600.60919183099
3.447	53627.43859857634
3.448	53654.27454722139
3.449	53681.11703776615
3.45	53707.96607021063
3.451	53734.82164455481
3.452	53761.683760798696
3.453	53788.55241894229
3.454	53815.427618985595
3.455	53842.30936092861
3.456	53869.197644771324
3.457	53896.09247051375
3.4579999999999997	53922.99383815589
3.459	53949.901747697746
3.46	53976.81619913929
3.461	54003.737192480556
3.4619999999999997	54030.66472772153
3.463	54057.598804862224
3.464	54084.539423902606
3.465	54111.4865848427
3.4659999999999997	54138.440287682504
3.467	54165.40053242203
3.468	54192.367319061246
3.469	54219.34064760018
3.4699999999999998	54246.32051803881
3.471	54273.30693037717
3.472	54300.29988461523
3.473	54327.299380753
3.4739999999999998	54354.30541879047
3.475	54381.31799872765
3.476	54408.337120564545
3.477	54435.36278430114
3.4779999999999998	54462.39498993745
3.479	54489.433737473475
3.48	54516.4790269092
3.481	54543.53085824463
3.4819999999999998	54570.589231479775
3.483	54597.65414661463
3.484	54624.72560364919
3.485	54651.80360258345
3.4859999999999998	54678.888143417425
3.487	54705.979226151125
3.488	54733.07685078451
3.489	54760.181017317605
3.4899999999999998	54787.291725750416
3.491	54814.408976082945
3.492	54841.53276831517
3.493	54868.663102447106
3.4939999999999998	54895.799978478746
3.495	54922.94339641011
3.496	54950.09335624117
3.497	54977.24985797193
3.4979999999999998	55004.41290160241
3.499	55031.582487132604
3.5	55058.758614562495
3.501	55085.9412838921
3.502	55113.13049512141
3.503	55140.32624825044
3.504	55167.528543279164
3.505	55194.7373802076
3.506	55221.95275903575
3.507	55249.17467976361
3.508	55276.40314239117
3.509	55303.63814691844
3.51	55330.87969334542
3.511	55358.12778167211
3.512	55385.38241189851
3.513	55412.64358402461
3.514	55439.91129805043
3.515	55467.18555397596
3.516	55494.46635180119
3.517	55521.75369152613
3.518	55549.04757315077
3.519	55576.34799667513
3.52	55603.654962099194
3.521	55630.968469422965
3.522	55658.28851864645
3.523	55685.61510976965
3.524	55712.948242792554
3.525	55740.28791771515
3.526	55767.63413453747
3.527	55794.9868932595
3.528	55822.34619388123
3.529	55849.71203640267
3.53	55877.08442082382
3.531	55904.46334714468
3.532	55931.84881536524
3.533	55959.24082548552
3.534	55986.639377505504
3.535	56014.04447142521
3.536	56041.45610724461
3.537	56068.87428496372
3.538	56096.299004582535
3.539	56123.73026610106
3.54	56151.1680695193
3.541	56178.61241483724
3.542	56206.063302054885
3.543	56233.52073117226
3.544	56260.98470218933
3.545	56288.45521510611
3.546	56315.93226992259
3.547	56343.41586663879
3.548	56370.90600525469
3.549	56398.4026857703
3.55	56425.90590818562
3.551	56453.41567250066
3.552	56480.931978715395
3.553	56508.45482682984
3.554	56535.98421684398
3.555	56563.52014875786
3.556	56591.06262257143
3.557	56618.61163828471
3.558	56646.167195897695
3.559	56673.7292954104
3.56	56701.2979368228
3.561	56728.87312013491
3.562	56756.45484534673
3.563	56784.04311245827
3.564	56811.637921469504
3.565	56839.23927238045
3.566	56866.84716519111
3.567	56894.46159990148
3.568	56922.08257651155
3.569	56949.71009502133
3.57	56977.344155430816
3.571	57004.98475774003
3.572	57032.63190194893
3.573	57060.285588057544
3.574	57087.94581606587
3.575	57115.612585973904
3.576	57143.28589778165
3.577	57170.9657514891
3.578	57198.652147096254
3.579	57226.345084603134
3.58	57254.0445640097
3.581	57281.75058531598
3.582	57309.463148521965
3.583	57337.18225362768
3.584	57364.90790063309
3.585	57392.6400895382
3.586	57420.37882034302
3.5869999999999997	57448.12409304756
3.588	57475.87590765182
3.589	57503.63426415576
3.59	57531.39916255942
3.5909999999999997	57559.17060286278
3.592	57586.948585065875
3.593	57614.73310916866
3.594	57642.524175171144
3.5949999999999998	57670.32178307335
3.596	57698.125932875264
3.597	57725.93662457688
3.598	57753.753858178214
3.5989999999999998	57781.57763367925
3.6	57809.40795108
3.601	57837.244810380456
3.602	57865.088211580616
3.6029999999999998	57892.93815468048
3.604	57920.79463968007
3.605	57948.65766657935
3.606	57976.527235378344
3.6069999999999998	58004.403346077044
3.608	58032.28599867548
3.609	58060.1751931736
3.61	58088.070929571426
3.6109999999999998	58115.973207868956
3.612	58143.88202806621
3.613	58171.79739016316
3.614	58199.719294159826
3.6149999999999998	58227.6477400562
3.616	58255.58272785229
3.617	58283.52425754807
3.618	58311.47232914357
3.6189999999999998	58339.42694263878
3.62	58367.388098033705
3.621	58395.35579532832
3.622	58423.33003452265
3.6229999999999998	58451.31081561669
3.624	58479.298138610444
3.625	58507.2920035039
3.626	58535.292410297065
3.627	58563.299358989934
3.628	58591.31284958253
3.629	58619.33288207483
3.63	58647.359456466824
3.631	58675.39257275853
3.632	58703.432230949955
3.633	58731.478431041076
3.634	58759.53117303191
3.635	58787.590456922444
3.636	58815.65628271271
3.637	58843.72865040266
3.638	58871.80755999233
3.639	58899.89301148171
3.64	58927.9850048708
3.641	58956.08354015959
3.642	58984.188617348096
3.643	59012.3002364363
3.644	59040.41839742423
3.645	59068.54310031186
3.646	59096.67434509919
3.647	59124.812131786224
3.648	59152.95646037299
3.649	59181.10733085945
3.65	59209.26474324562
3.651	59237.4286975315
3.652	59265.5991937171
3.653	59293.77623180238
3.654	59321.95981178738
3.655	59350.149933672095
3.656	59378.346597456526
3.657	59406.54980314065
3.658	59434.75955072449
3.659	59462.97584020803
3.66	59491.1986715913
3.661	59519.428044874265
3.662	59547.66396005693
3.663	59575.90641713931
3.664	59604.15541612141
3.665	59632.41095700321
3.666	59660.67303978471
3.667	59688.94166446592
3.668	59717.21683104685
3.669	59745.49853952748
3.67	59773.78678990782
3.671	59802.08158218787
3.672	59830.382916367635
3.673	59858.6907924471
3.674	59887.00521042627
3.675	59915.326170305154
3.676	59943.65367208375
3.677	59971.98771576204
3.678	60000.32830134005
3.679	60028.67542881777
3.68	60057.0290981952
3.681	60085.38930947234
3.682	60113.756062649176
3.683	60142.129357725724
3.684	60170.50919470199
3.685	60198.89557357796
3.686	60227.28849435363
3.687	60255.68795702901
3.688	60284.093961604114
3.689	60312.506508078906
3.69	60340.92559645342
3.691	60369.35122672763
3.692	60397.78339890158
3.693	60426.222112975214
3.694	60454.667368948554
3.695	60483.119166821605
3.696	60511.57750659437
3.697	60540.04238826683
3.698	60568.51381183901
3.699	60596.9917773109
3.7	60625.4762846825
3.701	60653.967333953806
3.702	60682.46492512482
3.703	60710.96905819554
3.704	60739.47973316597
3.705	60767.996950036104
3.706	60796.52070880595
3.707	60825.0510094755
3.708	60853.58785204477
3.709	60882.13123651374
3.71	60910.68116288242
3.711	60939.237631150805
3.712	60967.800641318914
3.713	60996.37019338672
3.714	61024.94628735423
3.715	61053.52892322145
3.7159999999999997	61082.11810098838
3.717	61110.71382065503
3.718	61139.31608222137
3.719	61167.924885687426
3.7199999999999998	61196.540231053186
3.721	61225.16211831867
3.722	61253.790547483855
3.723	61282.42551854875
3.7239999999999998	61311.06703151335
3.725	61339.715086377655
3.726	61368.36968314167
3.727	61397.03082180539
3.7279999999999998	61425.698502368825
3.729	61454.37272483198
3.73	61483.05348919483
3.731	61511.74079545738
3.7319999999999998	61540.43464361964
3.733	61569.13503368163
3.734	61597.84196564331
3.735	61626.5554395047
3.7359999999999998	61655.2754552658
3.737	61684.00201292662
3.738	61712.735112487135
3.739	61741.47475394736
3.7399999999999998	61770.220937307284
3.741	61798.97366256694
3.742	61827.73292972629
3.743	61856.49873878535
3.7439999999999998	61885.27108974412
3.745	61914.04998260261
3.746	61942.83541736079
3.747	61971.62739401868
3.7479999999999998	62000.425912576284
3.749	62029.230973033606
3.75	62058.042575390624
3.751	62086.860719647346
3.752	62115.685405803786
3.753	62144.51663385993
3.754	62173.35440381579
3.755	62202.19871567135
3.756	62231.04956942662
3.757	62259.90696508161
3.758	62288.7709026363
3.759	62317.64138209069
3.76	62346.518403444796
3.761	62375.40196669861
3.762	62404.292071852135
3.763	62433.18871890536
3.764	62462.091907858296
3.765	62491.001638710964
3.766	62519.917911463315
3.767	62548.84072611538
3.768	62577.77008266715
3.769	62606.705981118634
3.77	62635.64842146982
3.771	62664.59740372072
3.772	62693.55292787132
3.773	62722.51499392165
3.774	62751.483601871674
3.775	62780.4587517214
3.776	62809.44044347084
3.777	62838.42867712
3.778	62867.42345266886
3.779	62896.424770117424
3.78	62925.43262946569
3.781	62954.44703071369
3.782	62983.46797386137
3.783	63012.49545890877
3.784	63041.52948585588
3.785	63070.57005470271
3.786	63099.617165449235
3.787	63128.67081809547
3.788	63157.73101264141
3.789	63186.79774908706
3.79	63215.87102743242
3.791	63244.950847677486
3.792	63274.037209822265
3.793	63303.13011386676
3.794	63332.22955981095
3.795	63361.33554765485
3.796	63390.44807739846
3.797	63419.56714904179
3.798	63448.69276258482
3.799	63477.82491802755
3.8	63506.96361536999
3.801	63536.10885461216
3.802	63565.26063575402
3.803	63594.418958795584
3.804	63623.58382373686
3.805	63652.75523057785
3.806	63681.93317931855
3.807	63711.117669958956
3.808	63740.30870249907
3.809	63769.506276938904
3.81	63798.71039327843
3.811	63827.92105151766
3.812	63857.1382516566
3.813	63886.36199369527
3.814	63915.59227763363
3.815	63944.829103471704
3.816	63974.07247120948
3.817	64003.32238084698
3.818	64032.57883238418
3.819	64061.84182582108
3.82	64091.111361157695
3.821	64120.38743839403
3.822	64149.67005753006
3.823	64178.9592185658
3.824	64208.25492150124
3.825	64237.5571663364
3.826	64266.86595307127
3.827	64296.181281705845
3.828	64325.50315224012
3.829	64354.831564674125
3.83	64384.16651900783
3.831	64413.50801524123
3.832	64442.85605337435
3.833	64472.21063340718
3.834	64501.57175533972
3.835	64530.93941917195
3.836	64560.31362490391
3.837	64589.69437253558
3.838	64619.081662066936
3.839	64648.475493498016
3.84	64677.875866828785
3.8409999999999997	64707.28278205929
3.842	64736.6962391895
3.843	64766.116238219416
3.844	64795.54277914902
3.8449999999999998	64824.97586197835
3.846	64854.415486707396
3.847	64883.86165333613
3.848	64913.314361864584
3.8489999999999998	64942.77361229274
3.85	64972.239404620625
3.851	65001.71173884821
3.852	65031.19061497548
3.8529999999999998	65060.676033002484
3.854	65090.16799292919
3.855	65119.666494755606
3.856	65149.17153848172
3.8569999999999998	65178.683124107556
3.858	65208.2012516331
3.859	65237.72592105834
3.86	65267.257132383296
3.8609999999999998	65296.79488560795
3.862	65326.33918073233
3.863	65355.890017756414
3.864	65385.447396680196
3.8649999999999998	65415.0113175037
3.866	65444.581780226916
3.867	65474.15878484983
3.868	65503.74233137245
3.8689999999999998	65533.33241979477
3.87	65562.92905011683
3.871	65592.53222233857
3.872	65622.14193646003
3.8729999999999998	65651.75819248118
3.874	65681.38099040207
3.875	65711.01033022265
3.876	65740.64621194295
3.877	65770.28863556293
3.878	65799.93760108265
3.879	65829.59310850207
3.88	65859.25515782119
3.881	65888.92374904003
3.882	65918.59888215858
3.883	65948.28055717681
3.884	65977.96877409478
3.885	66007.66353291244
3.886	66037.36483362984
3.887	66067.07267624691
3.888	66096.78706076372
3.889	66126.5079871802
3.89	66156.23545549643
3.891	66185.96946571235
3.892	66215.71001782797
3.893	66245.4571118433
3.894	66275.21074775836
3.895	66304.9709255731
3.896	66334.73764528756
3.897	66364.51090690173
3.898	66394.29071041562
3.899	66424.0770558292
3.9	66453.8699431425
3.901	66483.66937235549
3.902	66513.47534346822
3.903	66543.28785648065
3.904	66573.10691139275
3.905	66602.9325082046
3.906	66632.76464691616
3.907	66662.60332752741
3.908	66692.44855003836
3.909	66722.30031444904
3.91	66752.15862075944
3.911	66782.0234689695
3.912	66811.89485907932
3.913	66841.7727910888
3.914	66871.65726499802
3.915	66901.54828080695
3.916	66931.44583851557
3.917	66961.34993812392
3.918	66991.26057963197
3.919	67021.17776303974
3.92	67051.1014883472
3.921	67081.03175555437
3.922	67110.96856466126
3.923	67140.91191566785
3.924	67170.86180857415
3.925	67200.81824338014
3.926	67230.78122008586
3.927	67260.75073869129
3.928	67290.72679919643
3.929	67320.70940160127
3.93	67350.69854590583
3.931	67380.6942321101
3.932	67410.69646021405
3.933	67440.70523021773
3.934	67470.72054212111
3.935	67500.7423959242
3.936	67530.770791627
3.937	67560.8057292295
3.938	67590.84720873176
3.939	67620.89523013365
3.94	67650.9497934353
3.941	67681.01089863662
3.942	67711.0785457377
3.943	67741.15273473845
3.944	67771.23346563893
3.945	67801.3207384391
3.946	67831.414553139
3.947	67861.51490973857
3.948	67891.62180823789
3.949	67921.73524863689
3.95	67951.85523093563
3.951	67981.98175513405
3.952	68012.1148212322
3.953	68042.25442923003
3.954	68072.40057912758
3.955	68102.55327092485
3.956	68132.71250462181
3.957	68162.8782802185
3.958	68193.0505977149
3.959	68223.22945711101
3.96	68253.41485840679
3.961	68283.60680160232
3.962	68313.80528669753
3.963	68344.01031369247
3.964	68374.2218825871
3.965	68404.43999338146
3.966	68434.66464607551
3.967	68464.89584066928
3.968	68495.13357716273
3.969	68525.37785555593
3.9699999999999998	68555.62867584881
3.971	68585.88603804143
3.972	68616.14994213372
3.973	68646.42038812574
3.9739999999999998	68676.69737601746
3.975	68706.9809058089
3.976	68737.27097750004
3.977	68767.56759109089
3.9779999999999998	68797.87074658145
3.979	68828.18044397172
3.98	68858.4966832617
3.981	68888.81946445137
3.9819999999999998	68919.14878754078
3.983	68949.48465252988
3.984	68979.82705941869
3.985	69010.1760082072
3.9859999999999998	69040.53149889542
3.987	69070.89353148337
3.988	69101.262105971
3.989	69131.63722235836
3.9899999999999998	69162.01888064542
3.991	69192.4070808322
3.992	69222.80182291867
3.993	69253.20310690485
3.9939999999999998	69283.61093279075
3.995	69314.02530057637
3.996	69344.44621026165
3.997	69374.87366184668
3.9979999999999998	69405.3076553314
3.999	69435.74819071585
4.0	69466.195268
4.001	69496.64888718387
4.002000000000001	69527.10904826743
4.003	69557.5757512507
4.0040000000000004	69588.04899613367
4.005000000000001	69618.52878291637
4.006	69649.01511159875
4.007000000000001	69679.50798218086
4.008	69710.00739466267
4.009	69740.5133490442
4.010000000000001	69771.02584532545
4.011	69801.54488350637
4.0120000000000005	69832.07046358704
4.013000000000001	69862.6025855674
4.014	69893.14124944745
4.015000000000001	69923.68645522723
4.016	69954.2382029067
4.017	69984.79649248588
4.018000000000001	70015.3613239648
4.019	70045.93269734338
4.0200000000000005	70076.51061262171
4.021000000000001	70107.09506979976
4.022	70137.68606887746
4.023000000000001	70168.2836098549
4.024	70198.88769273205
4.025	70229.49831750891
4.026000000000001	70260.11548418547
4.027	70290.73919276174
4.0280000000000005	70321.36944323774
4.029000000000001	70352.00623561344
4.03	70382.64956988882
4.031000000000001	70413.29944606396
4.032	70443.95586413876
4.033	70474.6188241133
4.034000000000001	70505.28832598754
4.035	70535.96436976147
4.0360000000000005	70566.64695543512
4.037000000000001	70597.33608300849
4.038	70628.03175248155
4.039000000000001	70658.73396385433
4.04	70689.44271712679
4.041	70720.158012299
4.042000000000001	70750.87984937092
4.043	70781.6082283425
4.0440000000000005	70812.34314921385
4.045000000000001	70843.08461198487
4.046	70873.83261665559
4.047000000000001	70904.58716322604
4.048	70935.34825169618
4.049	70966.11588206605
4.050000000000001	70996.89005433564
4.051	71027.67076850489
4.0520000000000005	71058.45802457392
4.053000000000001	71089.25182254262
4.054	71120.05216241101
4.055000000000001	71150.85904417913
4.056	71181.67246784693
4.057	71212.49243341447
4.058000000000001	71243.31894088171
4.059	71274.15199024865
4.0600000000000005	71304.9915815153
4.061000000000001	71335.8377146817
4.062	71366.69038974775
4.063000000000001	71397.54960671354
4.064	71428.415365579
4.065	71459.28766634423
4.066000000000001	71490.16650900913
4.067	71521.05189357373
4.0680000000000005	71551.94382003805
4.069000000000001	71582.8422884021
4.07	71613.74729866582
4.071000000000001	71644.65885082929
4.072	71675.57694489241
4.073	71706.50158085531
4.074000000000001	71737.4327587179
4.075	71768.37047848017
4.0760000000000005	71799.31474014216
4.077000000000001	71830.26554370388
4.078	71861.22288916526
4.079000000000001	71892.18677652639
4.08	71923.15720578721
4.081	71954.13417694774
4.082000000000001	71985.117690008
4.083	72016.10774496793
4.0840000000000005	72047.10434182761
4.085000000000001	72078.10748058699
4.086	72109.11716124605
4.087000000000001	72140.13338380483
4.088	72171.15614826333
4.089	72202.1854546215
4.090000000000001	72233.22130287944
4.091	72264.26369303704
4.0920000000000005	72295.31262509438
4.093000000000001	72326.36809905144
4.094	72357.43011490817
4.095000000000001	72388.49867266463
4.096	72419.57377232077
4.097	72450.65541387665
4.098000000000001	72481.74359733223
4.099	72512.83832268752
4.1000000000000005	72543.93958994251
4.101	72575.04739909721
4.102	72606.16175015162
4.103000000000001	72637.28264310576
4.104	72668.41007795956
4.105	72699.54405471313
4.106000000000001	72730.68457336638
4.107	72761.83163391933
4.1080000000000005	72792.98523637198
4.109	72824.14538072435
4.11	72855.31206697642
4.111000000000001	72886.48529512822
4.112	72917.6650651797
4.113	72948.85137713092
4.114000000000001	72980.04423098186
4.115	73011.24362673247
4.1160000000000005	73042.44956438281
4.117	73073.66204393284
4.118	73104.8810653826
4.119000000000001	73136.10662873204
4.12	73167.3387339812
4.121	73198.57738113008
4.122000000000001	73229.82257017869
4.123	73261.07430112695
4.1240000000000006	73292.33257397497
4.125	73323.59738872266
4.126	73354.86874537008
4.127000000000001	73386.14664391722
4.128	73417.43108436404
4.1290000000000004	73448.72206671059
4.130000000000001	73480.01959095684
4.131	73511.3236571028
4.132000000000001	73542.63426514846
4.133	73573.9514150938
4.134	73605.27510693892
4.135000000000001	73636.60534068373
4.136	73667.94211632822
4.1370000000000005	73699.28543387244
4.138000000000001	73730.63529331636
4.139	73761.99169465997
4.140000000000001	73793.3546379033
4.141	73824.72412304634
4.142	73856.1001500891
4.143000000000001	73887.48271903158
4.144	73918.87182987372
4.1450000000000005	73950.26748261563
4.146000000000001	73981.66967725722
4.147	74013.0784137985
4.148000000000001	74044.4936922395
4.149	74075.9155125802
4.15	74107.34387482064
4.151000000000001	74138.77877896077
4.152	74170.2202250006
4.1530000000000005	74201.66821294015
4.154000000000001	74233.12274277942
4.155	74264.58381451835
4.156000000000001	74296.05142815705
4.157	74327.5255836954
4.158	74359.00628113352
4.159000000000001	74390.49352047131
4.16	74421.98730170882
4.1610000000000005	74453.48762484602
4.162000000000001	74484.99448988297
4.163	74516.50789681957
4.164000000000001	74548.02784565593
4.165	74579.55433639194
4.166	74611.08736902772
4.167000000000001	74642.6269435632
4.168	74674.17305999836
4.1690000000000005	74705.72571833324
4.170000000000001	74737.28491856784
4.171	74768.85066070213
4.172000000000001	74800.42294473614
4.173	74832.00177066984
4.174	74863.58713850328
4.175000000000001	74895.17904823643
4.176	74926.77749986925
4.1770000000000005	74958.3824934018
4.178000000000001	74989.99402883409
4.179	75021.61210616605
4.180000000000001	75053.23672539773
4.181	75084.8678865291
4.182	75116.50558956018
4.183000000000001	75148.149834491
4.184	75179.80062132148
4.1850000000000005	75211.45795005173
4.186000000000001	75243.12182068167
4.187	75274.79223321128
4.188000000000001	75306.46918764063
4.189	75338.15268396966
4.19	75369.84272219843
4.191000000000001	75401.5393023269
4.192	75433.24242435508
4.1930000000000005	75464.95208828297
4.194000000000001	75496.66829411058
4.195	75528.39104183785
4.196000000000001	75560.12033146489
4.197	75591.85616299158
4.198	75623.59853641802
4.199000000000001	75655.34745174418
4.2	75687.10290897002
4.2010000000000005	75718.86490809558
4.202000000000001	75750.63344912084
4.203	75782.40853204578
4.204000000000001	75814.19015687049
4.205	75845.97832359484
4.206	75877.77303221896
4.207000000000001	75909.57428274279
4.208	75941.38207516627
4.2090000000000005	75973.19640948952
4.210000000000001	76005.01728571244
4.211	76036.84470383507
4.212000000000001	76068.67866385741
4.213	76100.51916577946
4.214	76132.36620960123
4.215000000000001	76164.21979532273
4.216	76196.07992294389
4.2170000000000005	76227.9465924648
4.218000000000001	76259.81980388539
4.219	76291.69955720569
4.220000000000001	76323.58585242572
4.221	76355.47868954545
4.222	76387.37806856488
4.223000000000001	76419.28398948401
4.224	76451.19645230286
4.2250000000000005	76483.11545702143
4.226	76515.04100363966
4.227	76546.97309215766
4.228000000000001	76578.91172257536
4.229	76610.85689489273
4.23	76642.80860910985
4.231000000000001	76674.76686522664
4.232	76706.73166324315
4.2330000000000005	76738.70300315937
4.234	76770.6808849753
4.235	76802.66530869095
4.236000000000001	76834.65627430633
4.237	76866.65378182135
4.238	76898.65783123615
4.239000000000001	76930.66842255063
4.24	76962.68555576481
4.2410000000000005	76994.70923087871
4.242	77026.73944789231
4.243	77058.77620680562
4.244000000000001	77090.81950761865
4.245	77122.86935033137
4.246	77154.92573494381
4.247000000000001	77186.98866145597
4.248	77219.0581298678
4.2490000000000006	77251.13414017938
4.25	77283.21669239062
4.251	77315.30578650162
4.252000000000001	77347.4014225123
4.253	77379.5036004227
4.2540000000000004	77411.61232023279
4.255000000000001	77443.72758194263
4.256	77475.84938555212
4.257000000000001	77507.97773106137
4.258	77540.11261847029
4.259	77572.25404777894
4.260000000000001	77604.40201898731
4.261	77636.55653209536
4.2620000000000005	77668.71758710315
4.263000000000001	77700.88518401064
4.264	77733.05932281782
4.265000000000001	77765.24000352473
4.266	77797.42722613132
4.267	77829.62099063763
4.268000000000001	77861.82129704369
4.269	77894.02814534938
4.2700000000000005	77926.24153555484
4.271000000000001	77958.46146766
4.272	77990.68794166484
4.273000000000001	78022.92095756941
4.274	78055.16051537367
4.275	78087.40661507765
4.276000000000001	78119.65925668136
4.277	78151.91844018473
4.2780000000000005	78184.18416558787
4.279000000000001	78216.4564328907
4.28	78248.7352420932
4.281000000000001	78281.02059319544
4.282	78313.31248619738
4.283	78345.61092109904
4.284000000000001	78377.91589790041
4.285	78410.22741660147
4.2860000000000005	78442.54547720225
4.287000000000001	78474.87007970276
4.288	78507.20122410292
4.289000000000001	78539.53891040284
4.29	78571.88313860242
